Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2024-04-24 00:59:03.581663,186.2753735428351,190.12128092287176,0.0,0.0211,0.0,8.903015247624793,8.903015247624793
2024-04-24 01:02:03.581663,184.96143075795922,187.49630753872185,0.0,0.0211,0.0,8.653721272236387,8.653721272236387
2024-04-24 01:05:03.581663,183.66739074610274,184.9563697210456,0.0,0.0211,0.0,8.409990590530736,8.409990590530736
2024-04-24 01:08:03.581663,182.39358880876534,182.50403434275665,0.0,0.0211,0.0,8.171851430575565,8.171851430575565
2024-04-24 01:11:03.581663,181.14018368791122,180.15797167052423,0.0,0.0211,0.0,7.939295614203756,7.939295614203756
2024-04-24 01:14:03.581663,179.9070904874138,178.03414766814842,0.0,0.0211,0.0,7.7122674874401875,7.7122674874401875
2024-04-24 01:17:03.581663,178.69420022028908,176.3946846715158,0.0,0.0211,0.0,7.490705627278381,7.490705627278381
2024-04-24 01:20:03.581663,177.50142031140842,175.53422709320554,0.0,0.0211,0.0,7.2745503625732475,7.2745503625732475
2024-04-24 01:23:03.581663,176.32865735588558,175.74742391205137,0.0,0.0211,0.0,7.063740606876481,7.063740606876481
2024-04-24 01:26:03.581663,175.17580746260433,177.2718167786807,0.0,0.0211,0.0,6.858212190431111,6.858212190431111
2024-04-24 01:29:03.581663,174.04275146472142,180.00233480205955,0.0,0.0211,0.0,6.657897137689562,6.657897137689562
2024-04-24 01:32:03.581663,172.92935309031384,183.31999245609336,0.0,0.0211,0.0,6.462723508225965,6.462723508225965
2024-04-24 01:35:03.581663,171.83545888802735,186.49158743490335,0.0,0.0211,0.0,6.272615561753856,6.272615561753856
2024-04-24 01:38:03.581663,170.76089915026552,188.78390083376044,0.0,0.0211,0.0,6.08749409850704,6.08749409850704
2024-04-24 01:41:03.581663,169.70548936178423,189.53910889887965,0.0,0.0211,0.0,5.907276883549227,5.907276883549227
2024-04-24 01:44:03.581663,168.66903188309783,188.55183694084602,0.0,0.0211,0.0,5.7318790997586975,5.7318790997586975
2024-04-24 01:47:03.581663,167.65131769330796,186.29539244262918,0.0,0.0211,0.0,5.561213796992552,5.561213796992552
2024-04-24 01:50:03.581663,166.65212808977424,183.3938935600313,0.0,0.0211,0.0,5.395192319167576,5.395192319167576
2024-04-24 01:53:03.581663,165.67123628777478,180.4714498374612,0.0,0.0211,0.0,5.233724699820534,5.233724699820534
2024-04-24 01:56:03.581663,164.7084088917567,178.10472911022748,0.0,0.0211,0.0,5.076720022111054,5.076720022111054
2024-04-24 01:59:03.581663,163.76340722721707,176.58578581956766,0.0,0.0211,0.0,4.924086742465307,4.924086742465307
2024-04-24 02:02:03.581663,162.83598853270726,175.77975841306642,0.0,0.0211,0.0,4.77573297893548,4.77573297893548
2024-04-24 02:05:03.581663,161.92590701748,175.45691273599334,0.0,0.0211,0.0,4.63156676637274,4.63156676637274
2024-04-24 02:08:03.581663,161.03291479354715,175.38751223035237,0.0,0.0211,0.0,4.4914962810093035,4.4914962810093035
2024-04-24 02:11:03.581663,160.15676269243954,175.3418187896853,0.0,0.0211,0.0,4.355430037222497,4.355430037222497
2024-04-24 02:14:03.581663,159.29720097742543,175.09009350573484,0.0,0.0211,0.0,4.2232770592391535,4.2232770592391535
2024-04-24 02:17:03.581663,158.45397996178195,174.4025973176366,0.0,0.0211,0.0,4.094947030415362,4.094947030415362
2024-04-24 02:20:03.581663,157.6268505431952,173.0495915739021,0.0,0.0211,0.0,3.9703504225473734,3.9703504225473734
2024-04-24 02:23:03.581663,156.81556466365475,170.80133851680094,0.0,0.0211,0.0,3.8493986074624957,3.8493986074624957
2024-04-24 02:26:03.581663,156.01987570342226,168.4320436060391,0.0,0.0211,0.0,3.732003952926612,3.732003952926612
2024-04-24 02:29:03.581663,155.2395388168463,167.0094326472787,0.0,0.0211,0.0,3.6180799046977308,3.6180799046977308
2024-04-24 02:32:03.581663,154.4743112170134,165.00477304973325,0.0,0.0211,0.0,3.507541056357633,3.507541056357633
2024-04-24 02:35:03.581663,153.72395241548313,162.55387425622817,0.0,0.0211,0.0,3.40030320837367,3.40030320837367
2024-04-24 02:38:03.581663,152.98822442267064,159.79254814310283,0.0,0.0211,0.0,3.2962834176749727,3.2962834176749727
2024-04-24 02:41:03.581663,152.26689191381246,156.85660919746613,0.0,0.0211,0.0,3.195400038879572,3.195400038879572
2024-04-24 02:44:03.581663,151.55972236488188,153.88187466296733,0.0,0.0211,0.0,3.0975727581731123,3.0975727581731123
2024-04-24 02:47:03.581663,150.86648616231176,151.0041646581077,0.0,0.0211,0.0,3.002722620720919,3.002722620720919
2024-04-24 02:50:03.581663,150.18695668992353,148.35930227064148,0.0,0.0211,0.0,2.91077205238936,2.91077205238936
2024-04-24 02:53:03.581663,149.52091039605492,146.08311363119387,0.0,0.0211,0.0,2.8216448764572846,2.8216448764572846
2024-04-24 02:56:03.581663,148.86812684351654,144.29554614518764,0.0,0.0211,0.0,2.7352663259165846,2.7352663259165846
2024-04-24 02:59:03.581663,148.22838874468786,143.02125941452465,0.0,0.0211,0.0,2.651563051887318,2.651563051887318
2024-04-24 03:02:03.581663,147.6014819837781,142.14197979308062,0.0,0.0211,0.0,2.5704631286085498,2.5704631286085498
2024-04-24 03:05:03.581663,146.98719562802881,141.5076731671242,0.0,0.0211,0.0,2.4918960554106193,2.4918960554106193
2024-04-24 03:08:03.581663,146.38532192941292,140.96830860743955,0.0,0.0211,0.0,2.415792756023638,2.415792756023638
2024-04-24 03:11:03.581663,145.79565631819221,140.3883238092968,0.0,0.0211,0.0,2.342085575535761,2.342085575535761
2024-04-24 03:14:03.581663,145.2179973895221,139.71895230007823,0.0,0.0211,0.0,2.270708275274915,2.270708275274915
2024-04-24 03:17:03.581663,144.6521468841448,139.04161975315202,0.0,0.0211,0.0,2.2015960258564564,2.2015960258564564
2024-04-24 03:20:03.581663,144.09790966407755,138.46668585894872,0.0,0.0211,0.0,2.134685398608772,2.134685398608772
2024-04-24 03:23:03.581663,143.55509368408858,138.10451341031322,0.0,0.0211,0.0,2.0699143555647908,2.0699143555647908
2024-04-24 03:26:03.581663,143.0235099596506,138.0539220416564,0.0,0.0211,0.0,2.007222238184568,2.007222238184568
2024-04-24 03:29:03.581663,142.502972531973,138.34445704518762,0.0,0.0211,0.0,1.9465497549552535,1.9465497549552535
2024-04-24 03:32:03.581663,141.99329843063552,138.9017506444778,0.0,0.0211,0.0,1.8878389679977634,1.8878389679977634
2024-04-24 03:35:03.581663,141.49430763427776,139.62834556543214,0.0,0.0211,0.0,1.8310332787949877,1.8310332787949877
2024-04-24 03:38:03.581663,141.00582302973973,140.42678745583302,0.0,0.0211,0.0,1.7760774131434904,1.7760774131434904
2024-04-24 03:41:03.581663,140.52767036999398,141.20823186497762,0.0,0.0211,0.0,1.722917405419376,1.722917405419376
2024-04-24 03:44:03.581663,140.0596782311666,141.93547930756827,0.0,0.0211,0.0,1.671500582239491,1.671500582239491
2024-04-24 03:47:03.581663,139.60167796890232,142.64879628423245,0.0,0.0211,0.0,1.621775545590376,1.621775545590376
2024-04-24 03:50:03.581663,139.1535036742947,143.40566608838284,0.0,0.0211,0.0,1.5736921554901884,1.5736921554901884
2024-04-24 03:53:03.581663,138.7149921295708,144.2635747193463,0.0,0.0211,0.0,1.5272015122418439,1.5272015122418439
2024-04-24 03:56:03.581663,138.28598276369394,145.2670191794264,0.0,0.0211,0.0,1.4822559383305713,1.4822559383305713
2024-04-24 03:59:03.581663,137.86631760802436,146.38254913673183,0.0,0.0211,0.0,1.4388089600134477,1.4388089600134477
2024-04-24 04:02:03.581663,137.45584125215606,147.45979190526563,0.0,0.0211,0.0,1.3968152886444332,1.3968152886444332
2024-04-24 04:05:03.581663,137.05440080003228,148.3223940108747,0.0,0.0211,0.0,1.3562308017744604,1.3562308017744604
2024-04-24 04:08:03.581663,136.66184582642393,148.7940044647273,0.0,0.0211,0.0,1.3170125240627923,1.3170125240627923
2024-04-24 04:11:03.581663,136.2780283338446,148.7238886014787,0.0,0.0211,0.0,1.2791186080327452,1.2791186080327452
2024-04-24 04:14:03.581663,135.90280270996098,148.11499744350948,0.0,0.0211,0.0,1.2425083147021505,1.2425083147021505
2024-04-24 04:17:03.581663,135.53602568554953,147.200809302895,0.0,0.0211,0.0,1.207141994116898,1.207141994116898
2024-04-24 04:20:03.581663,135.17755629303994,146.26603256995892,0.0,0.0211,0.0,1.172981065813429,1.172981065813429
2024-04-24 04:23:03.581663,134.8272558256783,145.59537790943062,0.0,0.0211,0.0,1.139987999234283,1.139987999234283
2024-04-24 04:26:03.581663,134.48498779733706,145.44223085529993,0.0,0.0211,0.0,1.1081262941192067,1.1081262941192067
2024-04-24 04:29:03.581663,134.1506179029915,145.87201494737786,0.0,0.0211,0.0,1.0773604608926874,1.0773604608926874
2024-04-24 04:32:03.581663,133.82401397987846,146.66820959801163,0.0,0.0211,0.0,1.0476560010675255,1.0476560010675255
2024-04-24 04:35:03.581663,133.50504596934795,147.551641606875,0.0,0.0211,0.0,1.0189793876825806,1.0189793876825806
2024-04-24 04:38:03.581663,133.19358587941545,148.24313985276376,0.0,0.0211,0.0,0.99129804579202,0.99129804579202
2024-04-24 04:41:03.581663,132.88950774801827,148.46353525661723,0.0,0.0211,0.0,0.9645803330220375,0.9645803330220375
2024-04-24 04:44:03.581663,132.59268760697685,147.9336607452448,0.0,0.0211,0.0,0.9387955202101944,0.9387955202101944
2024-04-24 04:47:03.581663,132.30300344666026,146.37435121575643,0.0,0.0211,0.0,0.9139137721416966,0.9139137721416966
2024-04-24 04:50:03.581663,132.02033518135204,143.50644350069533,0.0,0.0211,0.0,0.8899061283958898,0.8899061283958898
2024-04-24 04:53:03.581663,131.7445646153114,139.0507763338676,0.0,0.0211,0.0,0.8667444843156525,0.8667444843156525
2024-04-24 04:56:03.581663,131.475575409523,136.00386285190845,0.0,0.0211,0.0,0.8444015721116727,0.8444015721116727
2024-04-24 04:59:03.581663,131.2132530491273,138.0737442353432,0.0,0.0211,0.0,0.8228509421125835,0.8228509421125835
2024-04-24 05:02:03.581663,130.95748481152313,139.93201342549253,0.0,0.0211,0.0,0.802066944171771,0.802066944171771
2024-04-24 05:05:03.581663,130.70815973513157,141.53664049570094,0.0,0.0211,0.0,0.7820247092404896,0.7820247092404896
2024-04-24 05:08:03.581663,130.4651685888119,142.8455972599217,0.0,0.0211,0.0,0.7627001311168891,0.7627001311168891
2024-04-24 05:11:03.581663,130.22840384191733,143.81685724255973,0.0,0.0211,0.0,0.744069848379455,0.744069848379455
2024-04-24 05:14:03.581663,129.99775963497967,144.40839564894702,0.0,0.0211,0.0,0.7261112265132852,0.7261112265132852
2024-04-24 05:17:03.581663,129.77313175101085,144.57818933643904,0.0,0.0211,0.0,0.7088023402367234,0.7088023402367234
2024-04-24 05:20:03.581663,129.55441758740895,144.2842167861196,0.0,0.0211,0.0,0.6921219560355724,0.6921219560355724
2024-04-24 05:23:03.581663,129.34151612845653,143.48445807510228,0.0,0.0211,0.0,0.6760495149116257,0.6760495149116257
2024-04-24 05:26:03.581663,129.13432791839864,142.1556484186892,0.0,0.0211,0.0,0.6605651153515767,0.6605651153515767
2024-04-24 05:29:03.581663,128.93275503508832,140.38704599019462,0.0,0.0211,0.0,0.6456494965222006,0.6456494965222006
2024-04-24 05:32:03.581663,128.73670106418626,138.43669260278097,0.0,0.0211,0.0,0.6312840216970719,0.6312840216970719
2024-04-24 05:35:03.581663,128.54607107390297,136.6001386991063,0.0,0.0211,0.0,0.6174506619194963,0.6174506619194963
2024-04-24 05:38:03.581663,128.36077159027045,135.17293618787352,0.0,0.0211,0.0,0.604131979906438,0.604131979906438
2024-04-24 05:41:03.581663,128.18071057293108,134.41538819667517,0.0,0.0211,0.0,0.5913111141970968,0.5913111141970968
2024-04-24 05:44:03.581663,128.00579739143177,134.37629793426055,0.0,0.0211,0.0,0.5789717635501375,0.5789717635501375
2024-04-24 05:47:03.581663,127.8359428020108,134.78721799884343,0.0,0.0211,0.0,0.567098171592456,0.567098171592456
2024-04-24 05:50:03.581663,127.671058924866,135.3092019146128,0.0,0.0211,0.0,0.5556751117226955,0.5556751117226955
2024-04-24 05:53:03.581663,127.51105922189214,135.60330455485814,0.0,0.0211,0.0,0.5446878722717544,0.5446878722717544
2024-04-24 05:56:03.581663,127.35585847487614,135.36969835003865,0.0,0.0211,0.0,0.534122241922649,0.534122241922649
2024-04-24 05:59:03.581663,127.20537276413882,134.5432544164085,0.0,0.0211,0.0,0.5239644953914094,0.5239644953914094
2024-04-24 06:02:03.581663,127.05951944761199,133.41089122502805,0.0,0.0211,0.0,0.5142013793706014,0.5142013793706014
2024-04-24 06:05:03.581663,126.91821714034035,132.33776097094025,0.0,0.0211,0.0,0.5048200987365835,0.5048200987365835
2024-04-24 06:08:03.581663,126.78138569439683,131.6890170928958,0.0,0.0211,0.0,0.49580830302136064,0.49580830302136064
2024-04-24 06:11:03.581663,126.64894617920183,131.7920313033542,0.0,0.0211,0.0,0.4871540731497058,0.4871540731497058
2024-04-24 06:14:03.581663,126.52082086223561,132.74747881814523,0.0,0.0211,0.0,0.4788459084416949,0.4788459084416949
2024-04-24 06:17:03.581663,126.39693319013423,134.31598948688534,0.0,0.0211,0.0,0.4708727138807304,0.4708727138807304
2024-04-24 06:20:03.581663,126.27720777015895,136.18262842561114,0.0,0.0211,0.0,0.46322378764680405,0.46322378764680405
2024-04-24 06:23:03.581663,126.16157035203017,138.03246189886025,0.0,0.0211,0.0,0.45588880891445793,0.45588880891445793
2024-04-24 06:26:03.581663,126.04994781011621,139.59845969557324,0.0,0.0211,0.0,0.4488578259147246,0.4488578259147246
2024-04-24 06:29:03.581663,125.94226812596833,140.9010070806697,0.0,0.0211,0.0,0.4421212442599956,0.4421212442599956
2024-04-24 06:32:03.581663,125.83846037119287,142.39161195930146,0.0,0.0211,0.0,0.43566981553066203,0.43566981553066203
2024-04-24 06:35:03.581663,125.73845469065242,144.6175881031265,0.0,0.0211,0.0,0.4294946261220983,0.4294946261220983
2024-04-24 06:38:03.581663,125.64218228598713,148.12625034606143,0.0,0.0211,0.0,0.4235870863502832,0.4235870863502832
2024-04-24 06:41:03.581663,125.54957539944905,153.35618274109834,0.0,0.0211,0.0,0.4179389198144138,0.4179389198144138
2024-04-24 06:44:03.581663,125.46056729804042,160.09357940977569,0.0,0.0211,0.0,0.4125421530142429,0.4125421530142429
2024-04-24 06:47:03.581663,125.37509225794932,167.14604904577521,0.0,0.0211,0.0,0.4073891052202866,0.4073891052202866
2024-04-24 06:50:03.581663,125.29308554927485,173.103737687944,0.0,0.0211,0.0,0.4024723785942288,0.4024723785942288
2024-04-24 06:53:03.581663,125.21448342103434,176.55679235903438,0.0,0.0211,0.0,0.39778484855731233,0.39778484855731233
2024-04-24 06:56:03.581663,125.13922308644626,176.23938198897167,0.0,0.0211,0.0,0.3933196544039463,0.3933196544039463
2024-04-24 06:59:03.581663,125.06724270848139,171.74980209069662,0.0,0.0211,0.0,0.3890701901577277,0.3890701901577277
2024-04-24 07:02:03.581663,124.99848138567594,163.98253756012014,0.0,0.0211,0.0,0.38503009566707996,0.38503009566707996
2024-04-24 07:05:03.581663,124.93287913820015,154.1201160955739,0.0,0.0211,0.0,0.3811932479374281,0.3811932479374281
2024-04-24 07:08:03.581663,124.87037689417619,143.34506630789292,0.0,0.0211,0.0,0.37755375269684066,0.37755375269684066
2024-04-24 07:11:03.581663,124.81091647623902,132.83991770689576,0.0,0.0211,0.0,0.37410593619182947,0.37410593619182947
2024-04-24 07:14:03.581663,124.75444058833475,123.78720068810384,0.0,0.0211,0.0,0.3708443372100876,0.3708443372100876
2024-04-24 07:17:03.581663,124.7008928027503,117.36944651969429,0.0,0.0211,0.0,0.367763699326741,0.367763699326741
2024-04-24 07:20:03.581663,124.6502175473695,114.76918732968076,0.0,0.0211,0.0,0.3648589633706213,0.3648589633706213
2024-04-24 07:23:03.581663,124.60236009314923,117.16895609331634,0.0,0.0211,0.0,0.3621252601069969,0.3621252601069969
2024-04-24 07:26:03.581663,124.55726654181144,121.03769822377504,0.0,0.0211,0.0,0.3595579031332464,0.3595579031332464
2024-04-24 07:29:03.581663,124.51488381374534,120.1876825042141,0.0,0.0211,0.0,0.35715238198377747,0.35715238198377747
2024-04-24 07:32:03.581663,124.47515963611488,119.52316454939276,13.333333333333334,0.0211,0.0,0.3549043554403896,0.3549043554403896
2024-04-24 07:35:03.581663,124.43805616666364,119.05038879687791,0.0,0.0211,0.0,0.3528104135403421,0.3528104135403421
2024-04-24 07:38:03.581663,124.40600681048096,118.77739653935646,0.0,0.0211,0.0,0.35100619670592514,0.35100619670592514
2024-04-24 07:41:03.581663,124.40392380481093,118.72686133658908,0.0,0.0211,0.0,0.3508890782965354,0.3508890782965354
2024-04-24 07:44:03.581663,124.50599814710358,118.96160663076307,0.0,0.0211,0.0,0.35664897923483535,0.35664897923483535
2024-04-24 07:47:03.581663,124.83222922162156,119.59264685992432,0.0,0.0211,0.0,0.3753401242394152,0.3753401242394152
2024-04-24 07:50:03.581663,125.5077528940624,120.7518006376369,0.0,0.0211,0.0,0.41539922528757356,0.41539922528757356
2024-04-24 07:53:03.581663,126.62412287230313,122.54949972390654,0.0,0.0211,0.0,0.48553949534032936,0.48553949534032936
2024-04-24 07:56:03.581663,128.2227634557286,125.04660261013723,0.0,0.0211,0.0,0.594294673064371,0.594294673064371
2024-04-24 07:59:03.581663,130.2904950457054,128.22603783408812,0.0,0.0211,0.0,0.7489365365897869,0.7489365365897869
2024-04-24 08:02:03.581663,132.76209691462114,131.9809732426316,0.0,0.0211,0.0,0.9534762903077436,0.9534762903077436
2024-04-24 08:05:03.581663,135.53188379991016,136.15173279325072,0.0,0.0211,0.0,1.2067449972821518,1.2067449972821518
2024-04-24 08:08:03.581663,138.4747862542918,140.55179204860977,0.0,0.0211,0.0,1.5019702564090762,1.5019702564090762
2024-04-24 08:11:03.581663,141.46927228925261,144.98100263662297,0.0,0.0211,0.0,1.8282009448225045,1.8282009448225045
2024-04-24 08:14:03.581663,144.4132200479512,149.1968416752508,0.0,0.0211,0.0,2.1726558172293795,2.1726558172293795
2024-04-24 08:17:03.581663,147.23037274024216,152.89564423689558,0.0,0.0211,0.0,2.522891002303637,2.522891002303637
2024-04-24 08:20:03.581663,149.86995606742664,155.78066544983187,0.0,0.0211,0.0,2.8682282850811083,2.8682282850811083
2024-04-24 08:23:03.581663,152.3028468991845,157.57820585675853,0.0,0.0211,0.0,3.2004025062971726,3.2004025062971726
2024-04-24 08:26:03.581663,154.51667516617462,158.07433843173854,0.0,0.0211,0.0,3.513629751543272,3.513629751543272
2024-04-24 08:29:03.581663,156.51113314851932,157.31688441589165,0.0,0.0211,0.0,3.8043380243484415,3.8043380243484415
2024-04-24 08:32:03.581663,158.29402504945077,155.73526660816322,0.0,0.0211,0.0,4.070751907566896,4.070751907566896
2024-04-24 08:35:03.581663,159.87818408123857,153.8476428982346,0.0,0.0211,0.0,4.312453852559432,4.312453852559432
2024-04-24 08:38:03.581663,161.2791938941564,152.17565095867732,0.0,0.0211,0.0,4.529987540714372,4.529987540714372
2024-04-24 08:41:03.581663,162.5137799316116,151.2034756238745,0.0,0.0211,0.0,4.7245302176002,4.7245302176002
2024-04-24 08:44:03.581663,163.59872445495608,151.1810647717914,0.0,0.0211,0.0,4.89763844091624,4.89763844091624
2024-04-24 08:47:03.581663,164.55017325368044,152.0059923080503,0.0,0.0211,0.0,5.051060423285181,5.051060423285181
2024-04-24 08:50:03.581663,165.38322521771332,153.49669970168387,0.0,0.0211,0.0,5.186603739095555,5.186603739095555
2024-04-24 08:53:03.581663,166.11171977660325,155.47043265362834,0.0,0.0211,0.0,5.306046501680397,5.306046501680397
2024-04-24 08:56:03.581663,166.74815825406637,157.74489036684065,0.0,0.0211,0.0,5.411081249445701,5.411081249445701
2024-04-24 08:59:03.581663,167.3037123873751,160.14705780364952,0.0,0.0211,0.0,5.503282583768179,5.503282583768179
2024-04-24 09:02:03.581663,167.78828667247274,162.5185619530548,0.0,0.0211,0.0,5.584091488523195,5.584091488523195
2024-04-24 09:05:03.581663,168.21061131813508,164.7033638918912,0.0,0.0211,0.0,5.654810958855052,5.654810958855052
2024-04-24 09:08:03.581663,168.57835004683483,166.5443217677187,0.0,0.0211,0.0,5.716608978049504,5.716608978049504
2024-04-24 09:11:03.581663,168.89821235874825,167.90369867828582,0.0,0.0211,0.0,5.770525997809619,5.770525997809619
2024-04-24 09:14:03.581663,169.1760636855451,168.76525741625315,0.0,0.0211,0.0,5.8174849303936425,5.8174849303936425
2024-04-24 09:17:03.581663,169.41702951078713,169.29555693138477,0.0,0.0211,0.0,5.858302296036152,5.858302296036152
2024-04-24 09:20:03.581663,169.6255913410317,169.7012739778888,0.0,0.0211,0.0,5.893699631405054,5.893699631405054
2024-04-24 09:23:03.581663,169.8056736158804,170.18849961425363,0.0,0.0211,0.0,5.9243145949297515,5.9243145949297515
2024-04-24 09:26:03.581663,169.9607214241046,170.94253681211643,0.0,0.0211,0.0,5.950711436017886,5.950711436017886
2024-04-24 09:29:03.581663,170.09376937658237,172.02655638934692,0.0,0.0211,0.0,5.973390653840415,5.973390653840415
2024-04-24 09:32:03.581663,170.20750226885616,173.32081086111083,0.0,0.0211,0.0,5.992797777764655,5.992797777764655
2024-04-24 09:35:03.581663,170.3043083135829,174.66467234182957,0.0,0.0211,0.0,6.0093312708760465,6.0093312708760465
2024-04-24 09:38:03.581663,170.38632578326389,175.8972477022101,0.0,0.0211,0.0,6.023349601612193,6.023349601612193
2024-04-24 09:41:03.581663,170.45548390950532,176.8574213514358,0.0,0.0211,0.0,6.035177554554487,6.035177554554487
2024-04-24 09:44:03.581663,170.5135388596671,177.3838928241853,0.0,0.0211,0.0,6.045111865834681,6.045111865834681
2024-04-24 09:47:03.581663,170.56210557099388,177.31520996669397,0.0,0.0211,0.0,6.053426275690645,6.053426275690645
2024-04-24 09:50:03.581663,170.60268617721735,176.48979847201903,0.0,0.0211,0.0,6.060376093524377,6.060376093524377
2024-04-24 09:53:03.581663,170.63669572093775,174.7459884715689,0.0,0.0211,0.0,6.066202371617066,6.066202371617066
2024-04-24 09:56:03.581663,170.66548581259406,172.8768651638204,0.0,0.0211,0.0,6.071135784109426,6.071135784109426
2024-04-24 09:59:03.581663,170.69036687818837,172.1813556872396,0.0,0.0211,0.0,6.075400309292017,6.075400309292017
2024-04-24 10:02:03.581663,170.71262963750968,171.6513641020494,0.0,0.0211,0.0,6.079216816821652,6.079216816821652
2024-04-24 10:05:03.581663,170.73356647714508,171.27984505749333,0.0,0.0211,0.0,6.082806668329718,6.082806668329718
2024-04-24 10:08:03.581663,170.75449343385262,171.05976950337424,0.0,0.0211,0.0,6.086395451279854,6.086395451279854
2024-04-24 10:11:03.581663,170.7767735914309,170.98414758641232,0.0,0.0211,0.0,6.090216983415047,6.090216983415047
2024-04-24 10:14:03.581663,170.80184282814082,171.04605357996064,0.0,0.0211,0.0,6.094517750700456,6.094517750700456
2024-04-24 10:17:03.581663,170.8312390455219,171.23865391114458,0.0,0.0211,0.0,6.099561977950465,6.099561977950465
2024-04-24 10:20:03.581663,170.8666362808614,171.55523959437602,0.0,0.0211,0.0,6.105637581772717,6.105637581772717
2024-04-24 10:23:03.581663,170.90988547694164,171.98926471740077,0.0,0.0211,0.0,6.113063324476795,6.113063324476795
2024-04-24 10:26:03.581663,170.9630641795249,172.53154548174064,0.0,0.0211,0.0,6.122197580392026,6.122197580392026
2024-04-24 10:29:03.581663,171.02853807797945,173.1560796973388,0.0,0.0211,0.0,6.133449247768149,6.133449247768149
2024-04-24 10:32:03.581663,171.10903809939876,173.81157576047593,0.0,0.0211,0.0,6.147291492326898,6.147291492326898
2024-04-24 10:35:03.581663,171.2077576463001,174.44147619351247,0.0,0.0211,0.0,6.164279184232436,6.164279184232436
2024-04-24 10:38:03.581663,171.32847528732856,174.9897668433581,0.0,0.0211,0.0,6.185071050695003,6.185071050695003
2024-04-24 10:41:03.581663,171.47570808128697,175.40836994830286,0.0,0.0211,0.0,6.2104575985505805,6.2104575985505805
2024-04-24 10:44:03.581663,171.65489802288394,175.69357023790394,0.0,0.0211,0.0,6.241395474907314,6.241395474907314
2024-04-24 10:47:03.581663,171.87262490731135,175.90796961252423,0.0,0.0211,0.0,6.279047449810378,6.279047449810378
2024-04-24 10:50:03.581663,172.13681500108007,176.12994689170378,0.0,0.0211,0.0,6.324823178769994,6.324823178769994
2024-04-24 10:53:03.581663,172.45686178084654,176.4393102010091,0.0,0.0211,0.0,6.380406730346168,6.380406730346168
2024-04-24 10:56:03.581663,172.84347624701718,176.90526512219074,0.0,0.0211,0.0,6.44773942993048,6.44773942993048
2024-04-24 10:59:03.581663,173.30795167144026,177.52599340329857,0.0,0.0211,0.0,6.528902343722665,6.528902343722665
2024-04-24 11:02:03.581663,173.8604773956226,178.19136456856887,0.0,0.0211,0.0,6.6258312262230135,6.6258312262230135
2024-04-24 11:05:03.581663,174.50741802655153,178.7644165182779,0.0,0.0211,0.0,6.7398418014674455,6.7398418014674455
2024-04-24 11:08:03.581663,175.2481510879427,179.1022859592386,0.0,0.0211,0.0,6.871059099201425,6.871059099201425
2024-04-24 11:11:03.581663,176.0731423698274,179.07727926225317,0.0,0.0211,0.0,7.018040760047177,7.018040760047177
2024-04-24 11:14:03.581663,176.96429718413566,178.69396954257962,0.0,0.0211,0.0,7.177785900360577,7.177785900360577
2024-04-24 11:17:03.581663,177.89721588295504,178.16134268245065,0.0,0.0211,0.0,7.3460831278189085,7.3460831278189085
2024-04-24 11:20:03.581663,178.84445946917447,177.7312307096669,0.0,0.0211,0.0,7.518058354758609,7.518058354758609
2024-04-24 11:23:03.581663,179.77871505692966,177.6545450310709,0.0,0.0211,0.0,7.6887340588596045,7.6887340588596045
2024-04-24 11:26:03.581663,180.6751963767573,178.15356795915784,0.0,0.0211,0.0,7.853478168142676,7.853478168142676
2024-04-24 11:29:03.581663,181.51310140357631,179.27179076347764,0.0,0.0211,0.0,8.00830021436303,8.00830021436303
2024-04-24 11:32:03.581663,182.27624036989502,180.7836494907475,0.0,0.0211,0.0,8.15000346832149,8.15000346832149
2024-04-24 11:35:03.581663,182.9530552665542,182.40745239123643,0.0,0.0211,0.0,8.276224004295509,8.276224004295509
2024-04-24 11:38:03.581663,183.53625330286116,183.86590899553897,0.0,0.0211,0.0,8.385391907789227,8.385391907789227
2024-04-24 11:41:03.581663,184.02223417055524,184.9131520647784,0.0,0.0211,0.0,8.476645596333345,8.476645596333345
2024-04-24 11:44:03.581663,184.41043928746643,185.4717713259107,0.0,0.0211,0.0,8.54972313969474,8.54972313969474
2024-04-24 11:47:03.581663,184.702705708577,185.7147607530914,19.666666666666668,0.0211,0.0,8.604847354016439,8.604847354016439
2024-04-24 11:50:03.581663,184.90230797570223,185.87186327608677,0.0,0.0211,0.0,8.642546542207874,8.642546542207874
2024-04-24 11:53:03.581663,185.012528477985,186.17404104256087,0.0,0.0211,0.0,8.663382177185825,8.663382177185825
2024-04-24 11:56:03.581663,185.0635436118032,186.84811678295355,0.0,0.0211,0.0,8.673030223639019,8.673030223639019
2024-04-24 11:59:03.581663,185.13917219860602,188.05009660025044,0.0,0.0211,0.0,8.687338258023626,8.687338258023626
2024-04-24 12:02:03.581663,185.37391623332343,189.81346427145218,0.0,0.0211,0.0,8.731787452775471,8.731787452775471
2024-04-24 12:05:03.581663,185.937365289396,192.17319166332612,0.0,0.0211,0.0,8.838713110631417,8.838713110631417
2024-04-24 12:08:03.581663,186.99297700714448,195.1735636220547,0.0,0.0211,0.0,9.039920212514971,9.039920212514971
2024-04-24 12:11:03.581663,188.65177005598238,198.82167696836515,0.0,0.0211,0.0,9.358373786361938,9.358373786361938
